"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 17:12:26 GMT 2024","Thu Sep 26 17:12:36 GMT 2024","9445","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComDataDeNascimentoInvalida","Cenário 9: Deve retornar 400 quando tenta cadastrar candidato com data de nascimento inválida",""
"failed","Thu Sep 26 17:09:17 GMT 2024","Thu Sep 26 17:09:19 GMT 2024","2377","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testDeveListarGestorPorId","Cenário 2: Deve listar gestor por id",""
"passed","Thu Sep 26 17:09:11 GMT 2024","Thu Sep 26 17:09:11 GMT 2024","149","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testTentarListarContaInativaComTokenInvalido","Cenário 9: Tentar listar contas inativas com token inválido",""
"failed","Thu Sep 26 17:06:08 GMT 2024","Thu Sep 26 17:06:58 GMT 2024","50382","","Endpoint de listagem de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.ListarAvaliacaoTest","testValidarSchemaListarTodaAvaliacao","Cenário 3: Validar schema listar toda avaliação",""
"passed","Thu Sep 26 17:12:21 GMT 2024","Thu Sep 26 17:12:46 GMT 2024","25113","","Endpoint de listagem de inscrição por id","","br.com.dbccompany.vemser.tests.inscricao.ListarInscricaoPorIdTest","testListarInscricaoPorIdSemAutenticacao","Cenário 2: Deve retornar 403 quando lista inscrição por id sem autenticação",""
"passed","Thu Sep 26 17:10:25 GMT 2024","Thu Sep 26 17:10:35 GMT 2024","10283","","Endpoint de remoção de formulário","","br.com.dbccompany.vemser.tests.formulario.DeletarFormularioTest","testDeletarFormularioComSucesso","Cenário 1: Deve retornar 204 ao deletar um formulário com sucesso",""
"passed","Thu Sep 26 17:10:10 GMT 2024","Thu Sep 26 17:10:11 GMT 2024","1332","","Endpoint para emissão de relatório de estados","","br.com.dbccompany.vemser.tests.relatorio.RelatorioEstadoTest","testListarRelatorioEstadoComSucessoSemAutenticacao","Cenário 3: Deve retornar 403 ao listar relatório de candidatos por estado sem autenticação",""
"passed","Thu Sep 26 17:09:19 GMT 2024","Thu Sep 26 17:09:24 GMT 2024","4388","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testValidarSchemaListarTodoGestor","Cenário 10: Validar schema listar todo gestor",""
"passed","Thu Sep 26 17:09:12 GMT 2024","Thu Sep 26 17:09:34 GMT 2024","21931","","Endpoint de delete fisico de candidato","","br.com.dbccompany.vemser.tests.candidato.DeleteFisiscoCandidatoTest","testDeleteFisicoDeCandidatoSemAutenticacao","Cenário 2: Deve retornar 403 ao deletar candidato sem autenticação",""
"passed","Thu Sep 26 17:12:12 GMT 2024","Thu Sep 26 17:12:42 GMT 2024","30290","","Endpoint de listagem de inscrição por id","","br.com.dbccompany.vemser.tests.inscricao.ListarInscricaoPorIdTest","testListarInscricaoPorIdComSucesso","Cenário 1: Deve retornar 200 quando lista inscrição por id com sucesso",""
"passed","Thu Sep 26 17:09:28 GMT 2024","Thu Sep 26 17:10:01 GMT 2024","33063","","Endpoint de atualização de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.AtualizarAvaliacaoTest","testTentarAtualizarAvaliacaoIdAvaliacaoNegativo","Cenário 3: Tentar atualizar avaliação com id de avaliação negativo",""
"passed","Thu Sep 26 17:10:50 GMT 2024","Thu Sep 26 17:10:55 GMT 2024","5353","","Endpoint de atualização do formulário","","br.com.dbccompany.vemser.tests.formulario.AtualizarFormularioTest","testValidarContratoAtualizarFormulario","Cenário 1: Validação de contrato de atualizar formulario",""
"passed","Thu Sep 26 17:07:48 GMT 2024","Thu Sep 26 17:09:00 GMT 2024","71567","","Endpoint de remoção de entrevista por email","","br.com.dbccompany.vemser.tests.entrevista.DeletarEntrevistaPorEmailTest","testDeletarEntrevistaPorEmailSemAutenticacao","Cenário 1: Deve retornar 403 ao tentar deletar entrevista por email sem autenticação",""
"passed","Thu Sep 26 17:06:00 GMT 2024","Thu Sep 26 17:06:12 GMT 2024","12013","","Endpoint de remoção de edição","","br.com.dbccompany.vemser.tests.edicao.DeletarEdicaoTest","testDeletarEdicaoComSucesso","Cenário 1: Deve retornar 204 ao deletar edição com sucesso",""
"passed","Thu Sep 26 17:11:49 GMT 2024","Thu Sep 26 17:12:17 GMT 2024","27442","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComIdFormularioNaoCadastrado","Cenário 36: Deve retornar 404 quando tenta cadastrar candidato com id formulário não cadastrado",""
"passed","Thu Sep 26 17:12:27 GMT 2024","Thu Sep 26 17:12:36 GMT 2024","9471","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComRgEmBranco","Cenário 18: Deve retornar 400 quando tenta cadastrar candidato com rg em branco",""
"passed","Thu Sep 26 17:11:49 GMT 2024","Thu Sep 26 17:11:58 GMT 2024","9098","","Endpoint de listagem de formulários","","br.com.dbccompany.vemser.tests.formulario.ListarFormulariosTest","testTentarBuscarComprovacaoMatriculaSemDocumentoCadastrado","Cenário 5: Buscar Comprovação de matricula sem documento cadastrado",""
"passed","Thu Sep 26 17:04:18 GMT 2024","Thu Sep 26 17:05:35 GMT 2024","76741","","Endpoint de listagem de entrevistas por email","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorEmailTest","testValidarContratoListarEntrevistasPorEmail","Cenário 1: Validação de contrato de listar entrevistas por email",""
"passed","Thu Sep 26 17:10:32 GMT 2024","Thu Sep 26 17:10:35 GMT 2024","3223","","Endpoint de cadastro de formulário","","br.com.dbccompany.vemser.tests.formulario.CadastrarFormularioTest","testTentarCadastrarFormularioInstituicaoNula","Cenário 5: Tentar cadastrar formulário com campo instituição nulo",""
"passed","Thu Sep 26 17:10:51 GMT 2024","Thu Sep 26 17:10:55 GMT 2024","4605","","Endpoint de deletar trilhas","","br.com.dbccompany.vemser.tests.trilha.DeletarTrilhaTest","testDeletarTrilhaComSucesso","Cenário 1: Deve retornar 204 quando deleta trilha com sucesso",""
"passed","Thu Sep 26 17:08:37 GMT 2024","Thu Sep 26 17:09:28 GMT 2024","50594","","Endpoint de listagem de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.ListarAvaliacaoTest","testListarTodaAvaliacaoComSucesso","Cenário 1: Deve listar toda avaliação com sucesso",""
"passed","Thu Sep 26 17:11:31 GMT 2024","Thu Sep 26 17:11:39 GMT 2024","7082","","Endpoint de cadastrar status candidato previus","","br.com.dbccompany.vemser.tests.status.CadastrarStatusCandidatoPreviusTest","testCadastrarStatusPreviusSemAutenticacao","Cenário 3: Validar criação de status candidato previus sem estar autenticado",""
"passed","Thu Sep 26 17:06:49 GMT 2024","Thu Sep 26 17:07:02 GMT 2024","12968","","Endpoint de listagem de entrevistas por mês","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorMesTest","testValidarContratoListarEntrevistasPorMes","Cenário 1: Validação de contrato de listar entrevistas por mês",""
"passed","Thu Sep 26 17:06:32 GMT 2024","Thu Sep 26 17:07:47 GMT 2024","75507","","Endpoint de marcação de entrevista","","br.com.dbccompany.vemser.tests.entrevista.CadastrarEntrevistaTest","testCadastrarEntrevistaSemAutenticacao","Cenário 1: Deve retornar 403 ao cadastrar entrevista sem autenticação",""
"passed","Thu Sep 26 17:10:27 GMT 2024","Thu Sep 26 17:10:37 GMT 2024","9748","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComCidadeNula","Cenário 26: Deve retornar 400 quando tenta cadastrar candidato com cidade nula",""
"passed","Thu Sep 26 17:06:13 GMT 2024","Thu Sep 26 17:06:17 GMT 2024","4633","","Endpoint de atualização de nota de corte","","br.com.dbccompany.vemser.tests.edicao.AtualizarNotaDeCorteTest","testAtualizarNotaDeCorteInvalida","Cenário 4: Deve retornar 400 ao atualizar nota de corte com valor inválido",""
"passed","Thu Sep 26 16:58:17 GMT 2024","Thu Sep 26 17:03:54 GMT 2024","337057","","Endpoint de healthcheck","","br.com.dbccompany.vemser.tests.healthcheck.HealthcheckTest","testValidarHealthcheck","Cenário 1: Healthcheck API",""
"passed","Thu Sep 26 17:11:34 GMT 2024","Thu Sep 26 17:11:41 GMT 2024","6586","","Endpoint de listagem de formulários","","br.com.dbccompany.vemser.tests.formulario.ListarFormulariosTest","testListarFormulariosComSucesso","Cenário 2: Validar listar formulários ordenados com sucesso",""
"passed","Thu Sep 26 17:09:59 GMT 2024","Thu Sep 26 17:10:28 GMT 2024","29127","","Endpoint de listagem de candidatos","","br.com.dbccompany.vemser.tests.candidato.ListarCandidatosTest","testListarTodosOsCandidatos","Cenário 1: Deve retornar 200 e lista contendo 20 elementos com sucesso",""
"passed","Thu Sep 26 17:06:34 GMT 2024","Thu Sep 26 17:06:38 GMT 2024","3694","","Endpoint de listagem de entrevistas por mês","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorMesTest","testListarEntrevistasPorMesSemEstarAutenticado","Cenário 3: Deve retornar 403 quando lista trilha por mês sem estar autenticado",""
"passed","Thu Sep 26 17:13:03 GMT 2024","Thu Sep 26 17:13:07 GMT 2024","3969","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEdicaoNula","Cenário 33: Deve retornar 400 quando tenta cadastrar candidato com edicão nula",""
"passed","Thu Sep 26 17:10:37 GMT 2024","Thu Sep 26 17:10:47 GMT 2024","9523","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEmailNulo","Cenário 10: Deve retornar 400 quando tenta cadastrar candidato com e-mail nulo",""
"passed","Thu Sep 26 17:06:21 GMT 2024","Thu Sep 26 17:06:25 GMT 2024","4804","","Endpoint de listagem de entrevistas por trilha","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorTrilhaTest","testListarEntrevistasPorTrilhaNaoExistente","Cenário 3: Deve retornar 404 quando lista entrevistas de trilhas não existentes",""
"passed","Thu Sep 26 17:10:39 GMT 2024","Thu Sep 26 17:10:40 GMT 2024","1332","","Endpoint de cadastro de formulário","","br.com.dbccompany.vemser.tests.formulario.CadastrarFormularioTest","testTentarCadastrarFormularioTrilhaInvalida","Cenário 4: Tentar cadastrar formulário em trilha inválida",""
"failed","Thu Sep 26 17:08:37 GMT 2024","Thu Sep 26 17:08:43 GMT 2024","6240","","Endpoint de cadastrar disponibilidade","","br.com.dbccompany.vemser.tests.disponibilidade.CadastrarDisponibilidadeTest","testCriarDisponibilidadeComSucesso","Cenário 2: Validar criar disponibilidade com sucesso",""
"passed","Thu Sep 26 17:12:17 GMT 2024","Thu Sep 26 17:12:27 GMT 2024","10128","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoSemNome","Cenário 3: Deve retornar 400 quando tenta cadastrar candidato com nome nulo",""
"failed","Thu Sep 26 17:12:45 GMT 2024","Thu Sep 26 17:12:55 GMT 2024","9346","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComSucesso","Cenário 1: Deve retornar 200 e cadastrar candidato com sucesso",""
"passed","Thu Sep 26 17:13:07 GMT 2024","Thu Sep 26 17:13:13 GMT 2024","5744","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEdicaoNaoExistente","Cenário 34: Deve retornar 400 quando tenta cadastrar candidato com edicão não existente",""
"passed","Thu Sep 26 17:07:02 GMT 2024","Thu Sep 26 17:08:14 GMT 2024","71424","","Endpoint de listagem de entrevistas","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaTest","testListarEntrevistasCadastradasComSucesso","Cenário 2: Deve retornar 200 quando lista as entrevistas cadastradas com sucesso",""
"passed","Thu Sep 26 17:10:21 GMT 2024","Thu Sep 26 17:10:26 GMT 2024","4315","","Endpoint de cadastro de formulário","","br.com.dbccompany.vemser.tests.formulario.CadastrarFormularioTest","testTentarCadastrarFormularioNaoMatriculado","Cenário 3: Tentar cadastrar formulário sem estar matriculado em um curso",""
"passed","Thu Sep 26 17:04:24 GMT 2024","Thu Sep 26 17:04:33 GMT 2024","9000","","Endpoint de listagem de formulários","","br.com.dbccompany.vemser.tests.formulario.ListarFormulariosTest","testValidarContratoListarFormularios","Cenário 1: Validar contrato listar formulários",""
"passed","Thu Sep 26 17:09:06 GMT 2024","Thu Sep 26 17:09:25 GMT 2024","18708","","Endpoint de busca de candidato por Email","","br.com.dbccompany.vemser.tests.candidato.BuscarCandidatoPorEmailTest","testValidarContratoBuscarCandidatoPorEmail","Cenário 2: Deve validar o contrato de busca de candidatos por email no sistema",""
"passed","Thu Sep 26 17:10:43 GMT 2024","Thu Sep 26 17:10:46 GMT 2024","2858","","Endpoint de cadastrar trilhas","","br.com.dbccompany.vemser.tests.trilha.CadastrarTrilhaTest","testValidarContratoCadastrarTrilha","Cenário 1: Validação de contrato de cadastrar trilha",""
"failed","Thu Sep 26 17:09:00 GMT 2024","Thu Sep 26 17:09:00 GMT 2024","0","","Endpoint de listar disponibilidades","","br.com.dbccompany.vemser.tests.disponibilidade.ListarDisponibilidadesTest","","Endpoint de listar disponibilidades",""
"passed","Thu Sep 26 17:06:08 GMT 2024","Thu Sep 26 17:06:12 GMT 2024","4598","","Endpoint que lista todas as edições","","br.com.dbccompany.vemser.tests.edicao.ListarTodasEdicoesTest","testListarTodasEdicoesSemAutenticacao","Cenário 3: Deve retornar 403 ao listar todas as edições sem autenticação",""
"passed","Thu Sep 26 17:04:18 GMT 2024","Thu Sep 26 17:04:24 GMT 2024","5654","","Endpoint de listar trilhas","","br.com.dbccompany.vemser.tests.trilha.ListarTrilhaTest","testValidarContratoListarTrilhas","Cenário 1: Validação de contrato de listar trilhas",""
"passed","Thu Sep 26 17:10:47 GMT 2024","Thu Sep 26 17:10:56 GMT 2024","8972","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComDataDeNascimentoEmBranco","Cenário 8: Deve retornar 400 quando tenta cadastrar candidato com data de nascimento em branco",""
"passed","Thu Sep 26 17:09:05 GMT 2024","Thu Sep 26 17:09:07 GMT 2024","2300","","Endpoint de atualizar status usuário","","br.com.dbccompany.vemser.tests.usuario.AtualizarStatusUsuarioTest","testValidarSchemaDesativarGestor","Cenário 5: Validar schema desativar gestor",""
"passed","Thu Sep 26 17:11:06 GMT 2024","Thu Sep 26 17:11:10 GMT 2024","3727","","Endpoint de cadastrar status candidato next","","br.com.dbccompany.vemser.tests.status.CadastrarStatusCandidatoNextTest","testAvancarEtapaCandidatoInexistente","Cenário 6: Validar avanço de etapa do candidato para prova técnica com id inexistente",""
"passed","Thu Sep 26 17:11:34 GMT 2024","Thu Sep 26 17:11:34 GMT 2024","191","","Endpoint de listagem de formulários","","br.com.dbccompany.vemser.tests.formulario.ListarFormulariosTest","testTentarListarFormulariosSemAutenticacao","Cenário 3: Tentar listar formulários sem autenticação",""
"passed","Thu Sep 26 17:11:05 GMT 2024","Thu Sep 26 17:11:15 GMT 2024","10002","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComMenosDeDezesseisAnos","Cenário 6: Deve retornar 400 quando tenta cadastrar candidato com menos de 16 anos",""
"passed","Thu Sep 26 17:10:56 GMT 2024","Thu Sep 26 17:11:05 GMT 2024","9528","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComRgMaiorQueTrintaCaracteres","Cenário 19: Deve retornar 400 quando tenta cadastrar candidato com rg com mais de 13 caracteres",""
"passed","Thu Sep 26 17:06:29 GMT 2024","Thu Sep 26 17:06:32 GMT 2024","3014","","Endpoint de listagem de entrevistas por trilha","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorTrilhaTest","testListarEntrevistasPorTrilhaSemAutenticacao","Cenário 4: Deve retornar 403 quando lista entrevistas de trilhas sem autenticação",""
"passed","Thu Sep 26 17:04:18 GMT 2024","Thu Sep 26 17:04:27 GMT 2024","9157","","Endpoint que lista todas as edições","","br.com.dbccompany.vemser.tests.edicao.ListarTodasEdicoesTest","testValidarContratoListarTodasEdicoes","Cenário 1: Deve validar o contrato de listar todas as edições",""
"passed","Thu Sep 26 17:09:03 GMT 2024","Thu Sep 26 17:09:05 GMT 2024","2384","","Endpoint de atualizar status usuário","","br.com.dbccompany.vemser.tests.usuario.AtualizarStatusUsuarioTest","testTentarAtualizarStatusDesativoGestorPorIdNulo","Cenário 2: Tentar atualizar status para desativo do gestor com id nulo",""
"passed","Thu Sep 26 17:06:59 GMT 2024","Thu Sep 26 17:07:57 GMT 2024","58444","","Endpoint de listagem de inscrições","","br.com.dbccompany.vemser.tests.inscricao.ListarInscricaoTest","testListarInscricoesComSucesso","Cenário 1: Deve retornar 200 quando lista inscrições com sucesso",""
"passed","Thu Sep 26 17:10:55 GMT 2024","Thu Sep 26 17:11:06 GMT 2024","11617","","Endpoint de atualização do formulário","","br.com.dbccompany.vemser.tests.formulario.AtualizarFormularioTest","testUploadComprovanteMatriculaComSucesso","Cenário 3: Deve retornar 200 ao realizar upload de comprovante de matricula com sucesso",""
"passed","Thu Sep 26 17:10:07 GMT 2024","Thu Sep 26 17:10:18 GMT 2024","10700","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComDataNascimentoNoFuturo","Cenário 5: Deve retornar 400 quando tenta cadastrar candidato com data de nascimento no futuro",""
"passed","Thu Sep 26 17:09:04 GMT 2024","Thu Sep 26 17:09:06 GMT 2024","2307","","Endpoint de busca de candidato por Email","","br.com.dbccompany.vemser.tests.candidato.BuscarCandidatoPorEmailTest","testBuscarCandidatoPorEmailVazio","Cenário 5: Deve retornar 400 quando busca candidato com email vazio",""
"passed","Thu Sep 26 17:06:17 GMT 2024","Thu Sep 26 17:06:22 GMT 2024","4490","","Endpoint de cadastro de edição","","br.com.dbccompany.vemser.tests.edicao.CadastrarEdicaoTest","testValidarContraroCadastrarEdicao","Cenário 1: Deve validar o contrato de cadastrar edição",""
"passed","Thu Sep 26 17:06:22 GMT 2024","Thu Sep 26 17:07:36 GMT 2024","73972","","Endpoint de atualizar observação de entrevista por ID","","br.com.dbccompany.vemser.tests.entrevista.AtualizarObservacaoEntrevistaPorIdTest","testAtualizarObservacaoEntrevistaPorIDSemAutenticacao","Cenário 2: Deve retornar 403 ao tentar atualizar entrevista por id sem estar autenticado",""
"passed","Thu Sep 26 17:04:24 GMT 2024","Thu Sep 26 17:04:30 GMT 2024","5972","","Endpoint para emissão de relatório de edições","","br.com.dbccompany.vemser.tests.relatorio.RelatorioEdicaoTest","testValidarContratoListarRelatoriosPorEdicao","Cenário 1: Validação de contrato de listar relatórios por edição",""
"failed","Thu Sep 26 17:08:17 GMT 2024","Thu Sep 26 17:08:29 GMT 2024","11630","","Endpoint de cadastrar disponibilidade","","br.com.dbccompany.vemser.tests.disponibilidade.CadastrarDisponibilidadeTest","testValidarContratoCriarDisponibilidade","Cenário 1: Validar contrato criar disponibilidade com sucesso",""
"passed","Thu Sep 26 17:12:36 GMT 2024","Thu Sep 26 17:12:45 GMT 2024","9101","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComTelefoneEmBranco","Cenário 16: Deve retornar 400 quando tenta cadastrar candidato com telefone em branco",""
"passed","Thu Sep 26 17:11:38 GMT 2024","Thu Sep 26 17:11:49 GMT 2024","11313","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComCidadeEmBranco","Cenário 27: Deve retornar 400 quando tenta cadastrar candidato com cidade em branco",""
"failed","Thu Sep 26 17:10:01 GMT 2024","Thu Sep 26 17:10:13 GMT 2024","11872","","Endpoint de cadastro de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.CadastrarAvaliacaoTest","testTentarCadastrarAvaliacaoComIdInscricaoNegativo","Cenário 3: Tentar cadastrar avaliação com id de inscrição negativo",""
"passed","Thu Sep 26 17:09:02 GMT 2024","Thu Sep 26 17:09:08 GMT 2024","5914","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testDeveListarTodaContaInativa","Cenário 3: Deve listar todas as contas inativas",""
"passed","Thu Sep 26 17:07:47 GMT 2024","Thu Sep 26 17:08:57 GMT 2024","69286","","Endpoint de remoção de entrevista por id","","br.com.dbccompany.vemser.tests.entrevista.DeletarEntrevistaPorIdTest","testDeletarEntrevistaPorIdSemAutenticacao","Cenário 1: Deve retornar 403 ao tentar deletar entrevista por id sem autenticação",""
"failed","Thu Sep 26 17:08:46 GMT 2024","Thu Sep 26 17:08:53 GMT 2024","6916","","Endpoint de cadastrar disponibilidade","","br.com.dbccompany.vemser.tests.disponibilidade.CadastrarDisponibilidadeTest","testTentarCriarDisponibilidadeParaHorarioJaAgendado","Cenário 5: Tentar criar disponibilidade para data e horário já marcado",""
"passed","Thu Sep 26 17:12:55 GMT 2024","Thu Sep 26 17:13:08 GMT 2024","13096","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComListaNulaDeLinguagem","Cenário 32: Deve retornar 400 quando tenta cadastrar candidato com lista nula de linguagem",""
"passed","Thu Sep 26 17:11:15 GMT 2024","Thu Sep 26 17:11:28 GMT 2024","12816","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEmailEmBranco","Cenário 14: Deve retornar 400 quando tenta cadastrar candidato com e-mail em branco",""
"passed","Thu Sep 26 17:12:45 GMT 2024","Thu Sep 26 17:12:55 GMT 2024","10203","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComRgNulo","Cenário 17: Deve retornar 400 quando tenta cadastrar candidato com rg nulo",""
"passed","Thu Sep 26 17:06:38 GMT 2024","Thu Sep 26 17:06:49 GMT 2024","11345","","Endpoint de listagem de entrevistas por mês","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorMesTest","testListarEntrevistasPorMesComSucesso","Cenário 2: Deve retornar 200 quando lista trilha por mês com sucesso",""
"passed","Thu Sep 26 17:09:08 GMT 2024","Thu Sep 26 17:09:11 GMT 2024","2834","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testTentarListarGestorComIdNulo","Cenrário 5: Tentar listar gestor com id nulo",""
"passed","Thu Sep 26 17:04:27 GMT 2024","Thu Sep 26 17:04:34 GMT 2024","6381","","Endpoint de cadastro de formulário","","br.com.dbccompany.vemser.tests.formulario.CadastrarFormularioTest","testValidarContratoCriacaoFormulario","Cenário 1: Validação de contrato de criar formulario",""
"failed","Thu Sep 26 17:12:45 GMT 2024","Thu Sep 26 17:12:53 GMT 2024","8006","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testValidarContratoCadastrarCandidatos","Cenário 2: Deve validar o contrato de cadastro de candidatos no sistema",""
"passed","Thu Sep 26 17:09:11 GMT 2024","Thu Sep 26 17:09:11 GMT 2024","160","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testTentarListarGestorPorIdComTokenInvalido","Cenário 8: Tentar listar gestor por id com token inválido",""
"passed","Thu Sep 26 17:06:11 GMT 2024","Thu Sep 26 17:06:11 GMT 2024","256","","Endpoint de deletar disponibilidade","","br.com.dbccompany.vemser.tests.disponibilidade.DeletarDisponibilidadeTest","testTentarDeletarDisponibilidadeSemToken","Cenário 2: Tentar deletar disponibilidade sem token",""
"passed","Thu Sep 26 17:11:39 GMT 2024","Thu Sep 26 17:12:16 GMT 2024","37022","","Endpoint de cadastrar status candidato previus","","br.com.dbccompany.vemser.tests.status.CadastrarStatusCandidatoPreviusTest","testRetrocederEtapaPreProva","Cenário 4: Validar retroceder da prova técnica para pré-prova",""
"passed","Thu Sep 26 17:11:58 GMT 2024","Thu Sep 26 17:12:12 GMT 2024","13501","","Endpoint de listagem de formulários","","br.com.dbccompany.vemser.tests.formulario.ListarFormulariosTest","testTentarBuscarComprovacaoMatriculaComSucessp","Cenário 4: Buscar Comprovação de matricula com sucesso",""
"failed","Thu Sep 26 17:05:58 GMT 2024","Thu Sep 26 17:08:37 GMT 2024","159081","","Endpoint de atualização de entrevista","","br.com.dbccompany.vemser.tests.entrevista.AtualizarEntrevistaTest","testAtualizarEntrevistaComSucesso","Cenário 1: Deve retornar 204 ao atualizar entrevista com sucesso",""
"passed","Thu Sep 26 17:12:54 GMT 2024","Thu Sep 26 17:13:04 GMT 2024","10114","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComDataDeNascimentoNula","Cenário 7: Deve retornar 400 quando tenta cadastrar candidato com data de nascimento nula",""
"passed","Thu Sep 26 17:09:11 GMT 2024","Thu Sep 26 17:09:11 GMT 2024","127","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testTentarListarDadosUsuarioLogadoSemToken","Cenário 13: Tentar listar os dados do usuário logado sem token",""
"passed","Thu Sep 26 17:10:11 GMT 2024","Thu Sep 26 17:10:16 GMT 2024","4912","","Endpoint para emissão de relatório de estados","","br.com.dbccompany.vemser.tests.relatorio.RelatorioEstadoTest","testListarRelatorioEstadoComSucesso","Cenário 2: Deve retornar 200 ao listar com sucesso relatório de candidatos por estado",""
"passed","Thu Sep 26 17:06:12 GMT 2024","Thu Sep 26 17:06:28 GMT 2024","16483","","Endpoint de remoção de edição","","br.com.dbccompany.vemser.tests.edicao.DeletarEdicaoTest","testDeletarEdicaoSemAutenticacao","Cenário 2: Deve retornar 403 ao deletar edição sem autenticação",""
"passed","Thu Sep 26 17:06:08 GMT 2024","Thu Sep 26 17:06:13 GMT 2024","5005","","Endpoint de atualização de nota de corte","","br.com.dbccompany.vemser.tests.edicao.AtualizarNotaDeCorteTest","testContratoAtualizarNotaDeCorte","Cenário 1: Deve validar o contrato de atualizar nota de corte",""
"failed","Thu Sep 26 17:09:24 GMT 2024","Thu Sep 26 17:09:26 GMT 2024","2522","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testValidarSchemaListarGestorPorId","Cenário 11: Validar schema listar gestor por id",""
"passed","Thu Sep 26 17:11:28 GMT 2024","Thu Sep 26 17:11:38 GMT 2024","9940","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComTelefoneNulo","Cenário 15: Deve retornar 400 quando tenta cadastrar candidato com telefone nulo",""
"passed","Thu Sep 26 17:08:57 GMT 2024","Thu Sep 26 17:08:59 GMT 2024","1897","","Endpoint de deletar usuário","","br.com.dbccompany.vemser.tests.usuario.DeletarUsuarioTest","testTentarDeletarGestorComIdNulo","Cenário 1: tentar deletar gestor com id nulo",""
