"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 02:14:57 GMT 2024","Sat Sep 28 02:16:09 GMT 2024","71746","","Endpoint de listagem de entrevistas por email","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorEmailTest","testListaEntrevistaPorEmailComSucesso","Cenário 2: Deve retornar 200 ao buscar entrevista por email do candidato com sucesso",""
"broken","Sat Sep 28 02:19:44 GMT 2024","Sat Sep 28 02:19:52 GMT 2024","8156","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoSemNome","Cenário 3: Deve retornar 400 quando tenta cadastrar candidato com nome nulo",""
"passed","Sat Sep 28 02:19:53 GMT 2024","Sat Sep 28 02:20:04 GMT 2024","11164","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComRgNulo","Cenário 17: Deve retornar 400 quando tenta cadastrar candidato com rg nulo",""
"passed","Sat Sep 28 02:19:37 GMT 2024","Sat Sep 28 02:19:59 GMT 2024","21908","","Endpoint de cadastro de inscrição","","br.com.dbccompany.vemser.tests.inscricao.CadastrarInscricaoTest","testCadastrarInscricaoComSucesso","Cenário 1: Deve retornar 201 ao cadastrar inscrição com sucesso",""
"passed","Sat Sep 28 02:18:02 GMT 2024","Sat Sep 28 02:18:11 GMT 2024","9161","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEmailNulo","Cenário 10: Deve retornar 400 quando tenta cadastrar candidato com e-mail nulo",""
"passed","Sat Sep 28 02:11:47 GMT 2024","Sat Sep 28 02:11:50 GMT 2024","2881","","Endpoint de listagem de entrevistas por trilha","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorTrilhaTest","testValidarContratoListarEntrevistasPorTrilha","Cenário 1: Validação de contrato de listar entrevistas por trilha",""
"passed","Sat Sep 28 02:17:48 GMT 2024","Sat Sep 28 02:18:04 GMT 2024","16258","","Endpoint de listagem de candidatos","","br.com.dbccompany.vemser.tests.candidato.ListarCandidatosTest","testListarDezCandidatos","Cenário 3: Deve retornar 200 e body deve conter 10 candidatos",""
"passed","Sat Sep 28 02:18:43 GMT 2024","Sat Sep 28 02:18:43 GMT 2024","129","","Endpoint de listagem de formulários","","br.com.dbccompany.vemser.tests.formulario.ListarFormulariosTest","testTentarListarFormulariosSemAutenticacao","Cenário 3: Tentar listar formulários sem autenticação",""
"passed","Sat Sep 28 02:14:46 GMT 2024","Sat Sep 28 02:16:18 GMT 2024","92392","","Endpoint de remoção de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.DeletarAvaliacaoTest","testTentarDeletarAvaliacaoSemAutenticacao","Cenário 2: Tentar deletar avaliação sem autenticação",""
"passed","Sat Sep 28 02:19:12 GMT 2024","Sat Sep 28 02:19:38 GMT 2024","26140","","Endpoint de listagem de inscrição por id","","br.com.dbccompany.vemser.tests.inscricao.ListarInscricaoPorIdTest","testListarInscricaoPorIdComSucesso","Cenário 1: Deve retornar 200 quando lista inscrição por id com sucesso",""
"passed","Sat Sep 28 02:15:56 GMT 2024","Sat Sep 28 02:16:41 GMT 2024","45643","","Endpoint de cadastro de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.CadastrarAvaliacaoTest","testValidarSchemaCadastrarAvaliacao","Cenário 4: Validar schema cadastrar avaliação",""
"passed","Sat Sep 28 02:13:21 GMT 2024","Sat Sep 28 02:13:28 GMT 2024","7306","","Endpoint que lista todas as edições","","br.com.dbccompany.vemser.tests.edicao.ListarTodasEdicoesTest","testListarTodasEdicoesComSucesso","Cenário 2: Deve retornar 200 ao listar todas as edições com sucesso",""
"passed","Sat Sep 28 02:17:42 GMT 2024","Sat Sep 28 02:17:53 GMT 2024","10921","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComPcdEmBranco","Cenário 29: Deve retornar 400 quando tenta cadastrar candidato com pcd em branco",""
"passed","Sat Sep 28 02:18:29 GMT 2024","Sat Sep 28 02:18:36 GMT 2024","7256","","Endpoint de deletar trilhas","","br.com.dbccompany.vemser.tests.trilha.DeletarTrilhaTest","testDeletarTrilhaComSucesso","Cenário 1: Deve retornar 204 quando deleta trilha com sucesso",""
"passed","Sat Sep 28 02:11:49 GMT 2024","Sat Sep 28 02:12:57 GMT 2024","68320","","Endpoint de listagem de entrevistas por email","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorEmailTest","testValidarContratoListarEntrevistasPorEmail","Cenário 1: Validação de contrato de listar entrevistas por email",""
"passed","Sat Sep 28 02:16:23 GMT 2024","Sat Sep 28 02:16:28 GMT 2024","4590","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testDeveListarTodaContaInativa","Cenário 3: Deve listar todas as contas inativas",""
"passed","Sat Sep 28 02:13:21 GMT 2024","Sat Sep 28 02:13:26 GMT 2024","5566","","Endpoint de remoção de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.DeletarAvaliacaoTest","testTentarDeletarAvaliacaoIdAvaliacaoNegativo","Cenário 3: Tentar deletar avaliação com id de avaliação negativo",""
"passed","Sat Sep 28 02:11:05 GMT 2024","Sat Sep 28 02:11:11 GMT 2024","5991","","Endpoint de healthcheck","","br.com.dbccompany.vemser.tests.healthcheck.HealthcheckTest","testValidarHealthcheck","Cenário 1: Healthcheck API",""
"failed","Sat Sep 28 02:13:57 GMT 2024","Sat Sep 28 02:15:11 GMT 2024","73205","","Endpoint de listagem de inscrições","","br.com.dbccompany.vemser.tests.inscricao.ListarInscricaoTest","testListarInscricoesComSucesso","Cenário 1: Deve retornar 200 quando lista inscrições com sucesso",""
"passed","Sat Sep 28 02:13:30 GMT 2024","Sat Sep 28 02:13:35 GMT 2024","4758","","Endpoint de deletar disponibilidade","","br.com.dbccompany.vemser.tests.disponibilidade.DeletarDisponibilidadeTest","testDeveDeletarDisponibilidadeComSucesso","Cenário 1: Deve deletar disponibilidade com sucesso",""
"passed","Sat Sep 28 02:14:36 GMT 2024","Sat Sep 28 02:16:10 GMT 2024","93620","","Endpoint de atualização de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.AtualizarAvaliacaoTest","testTentarAtualizarAvaliacaoSemAutenticacao","Cenário 2: Tentar atualizar avaliação sem autenticação",""
"passed","Sat Sep 28 02:17:35 GMT 2024","Sat Sep 28 02:17:38 GMT 2024","3336","","Endpoint de cadastro de formulário","","br.com.dbccompany.vemser.tests.formulario.CadastrarFormularioTest","testTentarCadastrarFormularioNaoMatriculado","Cenário 3: Tentar cadastrar formulário sem estar matriculado em um curso",""
"failed","Sat Sep 28 02:17:26 GMT 2024","Sat Sep 28 02:17:31 GMT 2024","4744","","Endpoint para emissão de relatório de estados","","br.com.dbccompany.vemser.tests.relatorio.RelatorioEstadoTest","testListarRelatorioEstadoComSucesso","Cenário 2: Deve retornar 200 ao listar com sucesso relatório de candidatos por estado",""
"passed","Sat Sep 28 02:16:36 GMT 2024","Sat Sep 28 02:16:39 GMT 2024","2104","","Endpoint de atualizar status usuário","","br.com.dbccompany.vemser.tests.usuario.AtualizarStatusUsuarioTest","testDeveAtualizarStatusDesativoGestorPorId","Cenário 1: Deve atualizar status para desativo do gestor por id",""
"passed","Sat Sep 28 02:18:13 GMT 2024","Sat Sep 28 02:18:22 GMT 2024","8838","","Endpoint de cadastrar status candidato previus","","br.com.dbccompany.vemser.tests.status.CadastrarStatusCandidatoPreviusTest","testCadastrarStatusPreviusComSucesso","Cenário 2: Validar criação de status candidato previus com sucesso",""
"failed","Sat Sep 28 02:16:24 GMT 2024","Sat Sep 28 02:16:30 GMT 2024","5554","","Endpoint de cadastrar disponibilidade","","br.com.dbccompany.vemser.tests.disponibilidade.CadastrarDisponibilidadeTest","testTentarCriarDisponibilidadeParaHorarioJaAgendado","Cenário 5: Tentar criar disponibilidade para data e horário já marcado",""
"passed","Sat Sep 28 02:15:29 GMT 2024","Sat Sep 28 02:15:48 GMT 2024","18929","","Endpoint de listagem de entrevistas","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaTest","testListarEntrevistasSemAutenticacao","Cenário 3: Deve retornar 403 quando lista as entrevistas sem estar autenticado",""
"passed","Sat Sep 28 02:18:04 GMT 2024","Sat Sep 28 02:18:18 GMT 2024","13483","","Endpoint de listagem de formulários","","br.com.dbccompany.vemser.tests.formulario.ListarFormulariosTest","testTentarBuscarCurriculoComSucessp","Cenário 8: Buscar curriculo com sucesso",""
"passed","Sat Sep 28 02:18:56 GMT 2024","Sat Sep 28 02:19:28 GMT 2024","31902","","Endpoint de cadastrar status candidato next","","br.com.dbccompany.vemser.tests.status.CadastrarStatusCandidatoNextTest","testAvancarEtapaProvaTecnica","Cenário 5: Validar avanço de etapa do candidato para prova técnica",""
"passed","Sat Sep 28 02:14:23 GMT 2024","Sat Sep 28 02:16:09 GMT 2024","106250","","Endpoint de listagem de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.ListarAvaliacaoTest","testTentarListarTodaAvaliacaoSemAutenticacao","Cenário 2: Tentar listar toda avaliação sem autenticação",""
"passed","Sat Sep 28 02:16:29 GMT 2024","Sat Sep 28 02:16:30 GMT 2024","115","","Endpoint de listar usuário","","br.com.dbccompany.vemser.tests.usuario.ListarUsuarioTest","testTentarListarDadosUsuarioLogadoSemToken","Cenário 13: Tentar listar os dados do usuário logado sem token",""
"passed","Sat Sep 28 02:20:03 GMT 2024","Sat Sep 28 02:20:15 GMT 2024","11531","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComTelefoneEmBranco","Cenário 16: Deve retornar 400 quando tenta cadastrar candidato com telefone em branco",""
"passed","Sat Sep 28 02:17:31 GMT 2024","Sat Sep 28 02:17:42 GMT 2024","11655","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComDataNascimentoNoFuturo","Cenário 5: Deve retornar 400 quando tenta cadastrar candidato com data de nascimento no futuro",""
"passed","Sat Sep 28 02:15:11 GMT 2024","Sat Sep 28 02:16:34 GMT 2024","83118","","Endpoint de atualização de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.AtualizarAvaliacaoTest","testDeveAtualizarAvaliacaoComSucesso","Cenário 1: Deve atualizar avaliação com sucesso",""
"passed","Sat Sep 28 02:13:32 GMT 2024","Sat Sep 28 02:13:43 GMT 2024","10855","","Endpoint de cadastro de edição","","br.com.dbccompany.vemser.tests.edicao.CadastrarEdicaoTest","testCadastrarEdicaoComSucesso","Cenário 2: Deve retornar 201 ao cadastrar edição com sucesso",""
"passed","Sat Sep 28 02:19:38 GMT 2024","Sat Sep 28 02:20:03 GMT 2024","25219","","Endpoint de listagem de inscrição por id","","br.com.dbccompany.vemser.tests.inscricao.ListarInscricaoPorIdTest","testListarInscricaoPorIdSemAutenticacao","Cenário 2: Deve retornar 403 quando lista inscrição por id sem autenticação",""
"passed","Sat Sep 28 02:12:23 GMT 2024","Sat Sep 28 02:12:26 GMT 2024","3029","","Endpoint para emissão de relatório de PCD","","br.com.dbccompany.vemser.tests.relatorio.RelatorioPcdTest","testValidarContratoListarRelatoriosPorPcd","Cenário 1: Validação de contrato de listar relatórios por pcd",""
"passed","Sat Sep 28 02:19:08 GMT 2024","Sat Sep 28 02:19:20 GMT 2024","12122","","Endpoint de listagem de formulários","","br.com.dbccompany.vemser.tests.formulario.ListarFormulariosTest","testTentarBuscarComprovacaoMatriculaComSucessp","Cenário 4: Buscar Comprovação de matricula com sucesso",""
"passed","Sat Sep 28 02:12:14 GMT 2024","Sat Sep 28 02:12:20 GMT 2024","6130","","Endpoint de atualização do formulário","","br.com.dbccompany.vemser.tests.formulario.AtualizarFormularioTest","testValidarContratoAtualizarFormulario","Cenário 1: Validação de contrato de atualizar formulario",""
"passed","Sat Sep 28 02:17:09 GMT 2024","Sat Sep 28 02:17:20 GMT 2024","11143","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEmailInvalido","Cenário 12: Deve retornar 400 quando tenta cadastrar candidato com e-mail inválido",""
"passed","Sat Sep 28 02:20:20 GMT 2024","Sat Sep 28 02:20:45 GMT 2024","24266","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEmailJaCadastrado","Cenário 13: Deve retornar 400 quando tenta cadastrar candidato com e-mail já cadastrado na mesma edição",""
"passed","Sat Sep 28 02:13:23 GMT 2024","Sat Sep 28 02:14:46 GMT 2024","82382","","Endpoint de remoção de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.DeletarAvaliacaoTest","testDeveDeletarAvaliacaoComSucesso","Cenário 1: Deve deletar avaliação com sucesso",""
"failed","Sat Sep 28 02:13:26 GMT 2024","Sat Sep 28 02:14:23 GMT 2024","56253","","Endpoint de listagem de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.ListarAvaliacaoTest","testValidarSchemaListarTodaAvaliacao","Cenário 3: Validar schema listar toda avaliação",""
"passed","Sat Sep 28 02:20:01 GMT 2024","Sat Sep 28 02:20:13 GMT 2024","11515","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComAtivoNulo","Cenário 30: Deve retornar 400 quando tenta cadastrar candidato com ativo nulo",""
"passed","Sat Sep 28 02:11:50 GMT 2024","Sat Sep 28 02:12:56 GMT 2024","65725","","Endpoint de listagem de entrevistas","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaTest","testValidarContratoListarEntrevistas","Cenário 1: Validação de contrato de listar entrevistas",""
"passed","Sat Sep 28 02:19:52 GMT 2024","Sat Sep 28 02:20:03 GMT 2024","10706","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComRgEmBranco","Cenário 18: Deve retornar 400 quando tenta cadastrar candidato com rg em branco",""
"passed","Sat Sep 28 02:20:18 GMT 2024","Sat Sep 28 02:20:28 GMT 2024","10007","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEmailSemDominio","Cenário 11: Deve retornar 400 quando tenta cadastrar candidato com e-mail sem domínio",""
"passed","Sat Sep 28 02:11:41 GMT 2024","Sat Sep 28 02:11:56 GMT 2024","14470","","Endpoint de listar entrevistas do gestor","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistasGestorTest","testValidarContratoListarEntrevistasGestor","Cenário 1: Validação de contrato de listar entrevistas do gestor",""
"passed","Sat Sep 28 02:17:31 GMT 2024","Sat Sep 28 02:17:36 GMT 2024","4867","","Endpoint para emissão de relatório de gênero","","br.com.dbccompany.vemser.tests.relatorio.RelatorioGeneroTest","testListarRelatorioGeneroComSucesso","Cenário 2: Deve retonar 200 ao listar com sucesso relatório de candidatos por gênero",""
"passed","Sat Sep 28 02:19:59 GMT 2024","Sat Sep 28 02:20:09 GMT 2024","10165","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComEstadoEmBranco","Cenário 25: Deve retornar 400 quando tenta cadastrar candidato com estado em branco",""
"passed","Sat Sep 28 02:19:34 GMT 2024","Sat Sep 28 02:19:43 GMT 2024","9175","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComDataDeNascimentoInvalida","Cenário 9: Deve retornar 400 quando tenta cadastrar candidato com data de nascimento inválida",""
"passed","Sat Sep 28 02:16:09 GMT 2024","Sat Sep 28 02:16:14 GMT 2024","4654","","Endpoint de cadastrar disponibilidade","","br.com.dbccompany.vemser.tests.disponibilidade.CadastrarDisponibilidadeTest","testTentarCriarDisponibilidadeParaHorariosInvalidos","Cenário 7: Tentar criar disponibilidade para horarios invalidos",""
"passed","Sat Sep 28 02:17:20 GMT 2024","Sat Sep 28 02:17:25 GMT 2024","4380","","Endpoint para emissão de relatório de edições","","br.com.dbccompany.vemser.tests.relatorio.RelatorioEdicaoTest","testListarRelatorioEdicaoComSucesso","Cenário 2: Deve retornar 200 ao listar com sucesso relatório de candidato por edição",""
"passed","Sat Sep 28 02:20:09 GMT 2024","Sat Sep 28 02:20:20 GMT 2024","10899","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComNomeEmBranco","Cenário 4: Deve retornar 400 quando tenta cadastrar candidato com nome em branco",""
"passed","Sat Sep 28 02:16:21 GMT 2024","Sat Sep 28 02:16:24 GMT 2024","3214","","Endpoint de cadastrar disponibilidade","","br.com.dbccompany.vemser.tests.disponibilidade.CadastrarDisponibilidadeTest","testTentarCriarDisponibilidadeParaDataNoPassado","Cenário 4: Tentar criar disponibilidade para data no passado",""
"passed","Sat Sep 28 02:13:48 GMT 2024","Sat Sep 28 02:14:57 GMT 2024","69975","","Endpoint de listagem de entrevistas por email","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorEmailTest","testListaEntrevistaPorEmailSemAutenticacao","Cenário 3: Deve retornar 403 ao buscar entrevista por email do candidato sem autenticação",""
"passed","Sat Sep 28 02:13:42 GMT 2024","Sat Sep 28 02:13:42 GMT 2024","259","","Endpoint de listar entrevistas do gestor","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistasGestorTest","testListarEntrevistasGestorComTokenInvalido","Cenário 3: Deve retornar 403 quando tentar listar com token inválido",""
"passed","Sat Sep 28 02:16:36 GMT 2024","Sat Sep 28 02:16:36 GMT 2024","138","","Endpoint de atualizar status usuário","","br.com.dbccompany.vemser.tests.usuario.AtualizarStatusUsuarioTest","testTentarAtualizarStatusDesativoGestorSemToken","Cenário 4: Tentar atualizar status para desativo do gestor sem token",""
"passed","Sat Sep 28 02:14:59 GMT 2024","Sat Sep 28 02:17:16 GMT 2024","136416","","Endpoint de atualização de entrevista","","br.com.dbccompany.vemser.tests.entrevista.AtualizarEntrevistaTest","testAtualizarEntrevistaSemAutenticacao","Cenário 2: Deve retornar 403 ao atualizar entrevista sem estar autenticado",""
"passed","Sat Sep 28 02:19:06 GMT 2024","Sat Sep 28 02:19:17 GMT 2024","11651","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComCidadeEmBranco","Cenário 27: Deve retornar 400 quando tenta cadastrar candidato com cidade em branco",""
"passed","Sat Sep 28 02:18:23 GMT 2024","Sat Sep 28 02:18:33 GMT 2024","9776","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComRgMaiorQueTrintaCaracteres","Cenário 19: Deve retornar 400 quando tenta cadastrar candidato com rg com mais de 13 caracteres",""
"passed","Sat Sep 28 02:16:19 GMT 2024","Sat Sep 28 02:16:22 GMT 2024","2832","","Endpoint de deletar usuário","","br.com.dbccompany.vemser.tests.usuario.DeletarUsuarioTest","testTentarDeletarGestorComIdNulo","Cenário 1: tentar deletar gestor com id nulo",""
"passed","Sat Sep 28 02:17:47 GMT 2024","Sat Sep 28 02:17:51 GMT 2024","4013","","Endpoint de cadastro de formulário","","br.com.dbccompany.vemser.tests.formulario.CadastrarFormularioTest","testTentarCadastrarFormularioRespostaVazia","Cenário 6: Tentar cadastrar formulário com campo resposta vazio",""
"passed","Sat Sep 28 02:11:40 GMT 2024","Sat Sep 28 02:11:47 GMT 2024","7390","","Endpoint de atualização de nota de corte","","br.com.dbccompany.vemser.tests.edicao.AtualizarNotaDeCorteTest","testContratoAtualizarNotaDeCorte","Cenário 1: Deve validar o contrato de atualizar nota de corte",""
"passed","Sat Sep 28 02:12:22 GMT 2024","Sat Sep 28 02:12:26 GMT 2024","3865","","Endpoint para emissão de relatório de edições","","br.com.dbccompany.vemser.tests.relatorio.RelatorioEdicaoTest","testValidarContratoListarRelatoriosPorEdicao","Cenário 1: Validação de contrato de listar relatórios por edição",""
"passed","Sat Sep 28 02:17:25 GMT 2024","Sat Sep 28 02:17:52 GMT 2024","27550","","Endpoint de cadastro de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.CadastrarAvaliacaoTest","testTentarCadastrarAvaliacaoComIdInscricaoNegativo","Cenário 3: Tentar cadastrar avaliação com id de inscrição negativo",""
"failed","Sat Sep 28 02:16:59 GMT 2024","Sat Sep 28 02:17:09 GMT 2024","10180","","Endpoint de busca de candidato por Email","","br.com.dbccompany.vemser.tests.candidato.BuscarCandidatoPorEmailTest","testBuscarCandidatoPorEmailSemAutenticacao","Cenário 3: Deve retornar 403 quando busca candidato por email sem autenticação",""
"passed","Sat Sep 28 02:17:19 GMT 2024","Sat Sep 28 02:17:20 GMT 2024","1579","","Endpoint para emissão de relatório de edições","","br.com.dbccompany.vemser.tests.relatorio.RelatorioEdicaoTest","testListarRelatorioEdicaoComSucessoSemAutenticacao","Cenário 3: Deve retornar 403 ao listar relatório de candidato por edição sem autenticação",""
"passed","Sat Sep 28 02:18:09 GMT 2024","Sat Sep 28 02:18:12 GMT 2024","3244","","Endpoint de cadastrar status candidato next","","br.com.dbccompany.vemser.tests.status.CadastrarStatusCandidatoNextTest","testAvancarEtapaCandidatoInexistente","Cenário 6: Validar avanço de etapa do candidato para prova técnica com id inexistente",""
"passed","Sat Sep 28 02:16:51 GMT 2024","Sat Sep 28 02:17:25 GMT 2024","33163","","Endpoint de atualização de avaliação","","br.com.dbccompany.vemser.tests.avaliacao.AtualizarAvaliacaoTest","testTentarAtualizarAvaliacaoIdAvaliacaoNegativo","Cenário 3: Tentar atualizar avaliação com id de avaliação negativo",""
"passed","Sat Sep 28 02:11:40 GMT 2024","Sat Sep 28 02:11:49 GMT 2024","8908","","Endpoint de cadastro de edição","","br.com.dbccompany.vemser.tests.edicao.CadastrarEdicaoTest","testValidarContratoCadastrarEdicao","Cenário 1: Deve validar o contrato de cadastrar edição",""
"passed","Sat Sep 28 02:17:36 GMT 2024","Sat Sep 28 02:17:45 GMT 2024","8805","","Endpoint de remoção de formulário","","br.com.dbccompany.vemser.tests.formulario.DeletarFormularioTest","testDeletarFormularioComSucesso","Cenário 1: Deve retornar 204 ao deletar um formulário com sucesso",""
"passed","Sat Sep 28 02:20:04 GMT 2024","Sat Sep 28 02:20:15 GMT 2024","10929","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComListaNulaDeLinguagem","Cenário 32: Deve retornar 400 quando tenta cadastrar candidato com lista nula de linguagem",""
"passed","Sat Sep 28 02:12:26 GMT 2024","Sat Sep 28 02:12:30 GMT 2024","3614","","Endpoint para emissão de relatório de gênero","","br.com.dbccompany.vemser.tests.relatorio.RelatorioGeneroTest","testValidarContratoListarRelatoriosPorGenero","Cenário 1: Validação de contrato de listar relatórios por genero",""
"passed","Sat Sep 28 02:11:50 GMT 2024","Sat Sep 28 02:11:56 GMT 2024","6015","","Endpoint de listagem de entrevistas por mês","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorMesTest","testValidarContratoListarEntrevistasPorMes","Cenário 1: Validação de contrato de listar entrevistas por mês",""
"passed","Sat Sep 28 02:17:51 GMT 2024","Sat Sep 28 02:17:53 GMT 2024","1317","","Endpoint de cadastro de formulário","","br.com.dbccompany.vemser.tests.formulario.CadastrarFormularioTest","testTentarCadastrarFormularioTrilhaInvalida","Cenário 4: Tentar cadastrar formulário em trilha inválida",""
"passed","Sat Sep 28 02:13:53 GMT 2024","Sat Sep 28 02:13:57 GMT 2024","4002","","Endpoint de listagem de entrevistas por mês","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorMesTest","testListarEntrevistasPorMesSemEstarAutenticado","Cenário 3: Deve retornar 403 quando lista trilha por mês sem estar autenticado",""
"passed","Sat Sep 28 02:13:49 GMT 2024","Sat Sep 28 02:13:53 GMT 2024","4179","","Endpoint de listagem de entrevistas por trilha","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorTrilhaTest","testListarEntrevistasPorTrilhaSemAutenticacao","Cenário 4: Deve retornar 403 quando lista entrevistas de trilhas sem autenticação",""
"passed","Sat Sep 28 02:13:42 GMT 2024","Sat Sep 28 02:13:45 GMT 2024","3080","","Endpoint de listagem de entrevistas por trilha","","br.com.dbccompany.vemser.tests.entrevista.ListarEntrevistaPorTrilhaTest","testListarEntrevistasPorTrilhaNaoExistente","Cenário 3: Deve retornar 404 quando lista entrevistas de trilhas não existentes",""
"passed","Sat Sep 28 02:19:28 GMT 2024","Sat Sep 28 02:19:34 GMT 2024","6032","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComIdFormularioNulo","Cenário 35: Deve retornar 400 quando tenta cadastrar candidato com id formulário nulo",""
"passed","Sat Sep 28 02:19:26 GMT 2024","Sat Sep 28 02:19:26 GMT 2024","122","","Endpoint de filtro de inscrição","","br.com.dbccompany.vemser.tests.inscricao.FiltroInscricaoTest","testTentarFiltrarInscricaoSemToken","Cenário 2: Tentar filtrar inscrição sem token",""
"passed","Sat Sep 28 02:11:40 GMT 2024","Sat Sep 28 02:11:47 GMT 2024","7165","","Endpoint de cadastrar trilhas","","br.com.dbccompany.vemser.tests.trilha.CadastrarTrilhaTest","testValidarContratoCadastrarTrilha","Cenário 1: Validação de contrato de cadastrar trilha",""
"passed","Sat Sep 28 02:12:29 GMT 2024","Sat Sep 28 02:12:33 GMT 2024","3601","","Endpoint para emissão de relatório de estados","","br.com.dbccompany.vemser.tests.relatorio.RelatorioEstadoTest","testValidarContratoListarRelatoriosPorEstado","Cenário 1: Validação de contrato de listar relatórios por estado",""
"passed","Sat Sep 28 02:17:53 GMT 2024","Sat Sep 28 02:18:02 GMT 2024","9132","","Endpoint de cadastro de candidato","","br.com.dbccompany.vemser.tests.candidato.CadastrarCandidatoTest","testCadastrarCandidatoComCidadeNula","Cenário 26: Deve retornar 400 quando tenta cadastrar candidato com cidade nula",""
"passed","Sat Sep 28 02:17:04 GMT 2024","Sat Sep 28 02:17:24 GMT 2024","20450","","Endpoint de delete de candidato","","br.com.dbccompany.vemser.tests.candidato.DeletarCandidatoTest","testDeletarCandidatoSemAutenticacao","Cenário 2: Deve retornar 403 ao deletar candidato sem autenticação",""
"passed","Sat Sep 28 02:13:32 GMT 2024","Sat Sep 28 02:13:37 GMT 2024","4787","","Endpoint que lista a última edição","","br.com.dbccompany.vemser.tests.edicao.ListarUltimaEdicaoTest","testListarUltimaEdicaoComSucesso","Cenário 1: Deve retornar 200 ao listar a última edição com sucesso",""
"passed","Sat Sep 28 02:17:31 GMT 2024","Sat Sep 28 02:17:35 GMT 2024","4313","","Endpoint para emissão de relatório de PCD","","br.com.dbccompany.vemser.tests.relatorio.RelatorioPcdTest","testListarRelatorioPcdComSucesso","Cenário 2: Deve retornar 200 ao listar relatório de candidatos pcd com sucesso",""
"passed","Sat Sep 28 02:18:12 GMT 2024","Sat Sep 28 02:18:40 GMT 2024","28322","","Endpoint de cadastrar status candidato next","","br.com.dbccompany.vemser.tests.status.CadastrarStatusCandidatoNextTest","testAvancarEtapaPreProva","Cenário 4: Validar avanço de etapa do candidato para pré-prova",""
